No	Mchn	EnNo		Name		Mode	IOMd	DateTime	
13622	1	00059024	          	33	0	2017/12/15  07:48:20
13623	1	00059029	          	33	0	2017/12/15  07:59:51
13624	1	00059029	          	33	0	2017/12/15  07:59:53
13625	1	00059009	          	33	0	2017/12/15  08:02:46
13626	1	00059014	          	33	0	2017/12/15  08:31:11
13627	1	00059014	          	33	0	2017/12/15  08:31:12
13628	1	00059014	          	33	0	2017/12/15  08:31:14
13629	1	00000002	          	33	0	2017/12/15  08:31:15
13630	1	00059020	          	33	0	2017/12/15  17:00:06
13631	1	00059029	          	33	0	2017/12/15  17:00:12
13632	1	00059029	          	33	0	2017/12/15  17:00:14
13633	1	00059028	          	33	0	2017/12/15  17:00:16
13634	1	00059024	          	33	0	2017/12/15  17:00:36
13635	1	00059024	          	33	0	2017/12/15  17:00:39
13636	1	00059014	          	33	0	2017/12/15  17:26:49
13637	1	00059009	          	33	0	2017/12/15  17:52:42
13638	1	00059018	          	33	0	2017/12/15  18:51:48
13639	1	00059018	          	33	0	2017/12/15  18:51:50
13640	1	00060002	          	33	0	2017/12/15  19:20:51
13641	1	00060002	          	33	0	2017/12/15  19:20:52
13642	1	00060001	          	33	0	2017/12/15  19:33:31
13643	1	00060001	          	33	0	2017/12/15  19:33:32
13644	1	00060001	          	33	0	2017/12/15  19:33:33
13645	1	00059030	          	33	0	2017/12/15  19:34:36
13646	1	00059030	          	33	0	2017/12/15  19:34:38
13647	1	00059021	          	33	0	2017/12/15  19:35:30
13648	1	00059021	          	33	0	2017/12/15  19:35:32
13649	1	00060003	          	33	0	2017/12/15  19:36:03
13650	1	00059017	          	33	0	2017/12/15  20:20:20
13651	1	00059017	          	33	0	2017/12/15  20:20:20
13652	1	00059017	          	33	0	2017/12/15  20:20:21
13653	1	00059017	          	33	0	2017/12/15  20:20:23
13654	1	00059017	          	33	0	2017/12/15  20:20:24
13655	1	00059024	          	33	0	2017/12/16  07:37:50
13656	1	00059024	          	33	0	2017/12/16  07:37:52
13657	1	00060002	          	33	0	2017/12/16  07:41:11
13658	1	00060002	          	33	0	2017/12/16  07:41:13
13659	1	00059017	          	33	0	2017/12/16  07:43:05
13660	1	00059017	          	33	0	2017/12/16  07:43:06
13661	1	00059017	          	33	0	2017/12/16  07:43:08
13662	1	00059017	          	33	0	2017/12/16  07:45:26
13663	1	00059017	          	33	0	2017/12/16  07:45:28
13664	1	00059018	          	33	0	2017/12/16  07:45:42
13665	1	00059018	          	33	0	2017/12/16  07:45:44
13666	1	00059018	          	33	0	2017/12/16  07:45:45
13667	1	00059018	          	33	0	2017/12/16  07:45:47
13668	1	00059018	          	33	0	2017/12/16  07:45:48
13669	1	00059029	          	33	0	2017/12/16  07:49:10
13670	1	00059029	          	33	0	2017/12/16  07:49:13
13671	1	00059014	          	33	0	2017/12/18  06:22:31
13672	1	00059030	          	33	0	2017/12/18  07:21:52
13673	1	00059030	          	33	0	2017/12/18  07:21:54
13674	1	00059021	          	33	0	2017/12/18  07:36:31
13675	1	00059021	          	33	0	2017/12/18  07:36:33
13676	1	00060003	          	33	0	2017/12/18  07:40:21
13677	1	00059028	          	33	0	2017/12/18  07:43:52
13678	1	00059026	          	33	0	2017/12/18  07:46:01
13679	1	00059024	          	33	0	2017/12/18  07:54:02
13680	1	00059024	          	33	0	2017/12/18  07:54:04
13681	1	00059028	          	33	0	2017/12/18  17:00:07
13682	1	00059024	          	33	0	2017/12/18  17:00:18
13683	1	00059024	          	33	0	2017/12/18  17:00:20
13684	1	00060003	          	33	0	2017/12/18  17:00:26
13685	1	00059014	          	33	0	2017/12/18  17:15:52
13686	1	00059009	          	33	0	2017/12/18  17:34:18
13687	1	00059020	          	33	0	2017/12/18  19:21:28
13688	1	00059021	          	33	0	2017/12/18  19:29:01
13689	1	00059018	          	33	0	2017/12/18  19:30:12
13690	1	00059018	          	33	0	2017/12/18  19:30:14
13691	1	00059018	          	33	0	2017/12/18  19:30:16
13692	1	00059026	          	33	0	2017/12/18  19:50:10
13693	1	00060002	          	33	0	2017/12/18  20:00:38
13694	1	00059017	          	33	0	2017/12/18  20:04:08
13695	1	00059017	          	33	0	2017/12/18  20:04:09
13696	1	00059017	          	33	0	2017/12/18  20:04:11
13697	1	00059017	          	33	0	2017/12/18  20:06:03
13698	1	00059017	          	33	0	2017/12/18  20:06:04
13699	1	00059017	          	33	0	2017/12/18  20:06:06
13700	1	00059030	          	33	0	2017/12/18  20:20:03
13701	1	00059030	          	33	0	2017/12/18  20:20:05
13702	1	00059020	          	33	0	2017/12/19  05:21:07
13703	1	00059014	          	33	0	2017/12/19  06:52:42
13704	1	00059030	          	33	0	2017/12/19  07:16:19
13705	1	00059030	          	33	0	2017/12/19  07:16:21
13706	1	00060001	          	33	0	2017/12/19  07:39:52
13707	1	00060001	          	33	0	2017/12/19  07:39:53
13708	1	00059017	          	33	0	2017/12/19  07:40:18
13709	1	00059017	          	33	0	2017/12/19  07:40:19
13710	1	00059017	          	33	0	2017/12/19  07:40:21
13711	1	00060002	          	33	0	2017/12/19  07:40:27
13712	1	00060002	          	33	0	2017/12/19  07:40:29
13713	1	00059018	          	33	0	2017/12/19  07:40:37
13714	1	00059018	          	33	0	2017/12/19  07:40:39
13715	1	00059028	          	33	0	2017/12/19  07:46:56
13716	1	00060003	          	33	0	2017/12/19  07:50:14
13717	1	00059024	          	33	0	2017/12/19  07:53:04
13718	1	00059024	          	33	0	2017/12/19  07:53:06
13719	1	00059021	          	33	0	2017/12/19  07:57:39
13720	1	00059021	          	33	0	2017/12/19  07:57:41
13721	1	00059029	          	33	0	2017/12/19  07:57:47
13722	1	00059029	          	33	0	2017/12/19  07:57:49
13723	1	00059029	          	33	0	2017/12/19  17:00:28
13724	1	00059029	          	33	0	2017/12/19  17:00:30
13725	1	00059028	          	33	0	2017/12/19  17:00:32
13726	1	00060001	          	33	0	2017/12/19  17:01:46
13727	1	00060001	          	33	0	2017/12/19  17:01:48
13728	1	00060003	          	33	0	2017/12/19  17:01:53
13729	1	00059014	          	33	0	2017/12/19  17:22:07
13730	1	00059009	          	33	0	2017/12/19  17:25:44
13731	1	00059020	          	33	0	2017/12/19  19:06:40
13732	1	00059020	          	33	0	2017/12/19  19:10:29
13733	1	00059024	          	33	0	2017/12/19  19:21:04
13734	1	00059024	          	33	0	2017/12/19  19:21:06
13735	1	00059018	          	33	0	2017/12/19  19:36:37
13736	1	00059018	          	33	0	2017/12/19  19:36:39
13737	1	00059018	          	33	0	2017/12/19  19:36:42
13738	1	00060002	          	33	0	2017/12/19  19:55:56
13739	1	00060002	          	33	0	2017/12/19  19:55:58
13740	1	00060002	          	33	0	2017/12/19  19:57:23
13741	1	00059017	          	33	0	2017/12/19  20:00:54
13742	1	00059017	          	33	0	2017/12/19  20:00:55
13743	1	00059017	          	33	0	2017/12/19  20:00:57
13744	1	00059017	          	33	0	2017/12/19  20:02:48
13745	1	00059021	          	33	0	2017/12/19  20:20:06
13746	1	00059030	          	33	0	2017/12/19  20:20:13
13747	1	00059030	          	33	0	2017/12/19  20:20:15
13748	1	00059017	          	33	0	2017/12/20  05:20:24
13749	1	00059017	          	33	0	2017/12/20  05:20:27
13750	1	00059017	          	33	0	2017/12/20  05:20:29
13751	1	00059014	          	33	0	2017/12/20  07:07:51
13752	1	00059030	          	33	0	2017/12/20  07:14:41
13753	1	00059030	          	33	0	2017/12/20  07:14:43
13754	1	00060001	          	33	0	2017/12/20  07:16:00
13755	1	00060001	          	33	0	2017/12/20  07:16:02
13756	1	00059028	          	33	0	2017/12/20  07:32:53
13757	1	00059020	          	33	0	2017/12/20  07:40:33
13758	1	00060002	          	33	0	2017/12/20  07:40:42
13759	1	00060002	          	33	0	2017/12/20  07:40:44
13760	1	00059018	          	33	0	2017/12/20  07:40:57
13761	1	00059018	          	33	0	2017/12/20  07:41:00
13762	1	00059026	          	33	0	2017/12/20  07:48:38
13763	1	00060003	          	33	0	2017/12/20  07:49:45
13764	1	00059024	          	33	0	2017/12/20  07:53:32
13765	1	00059024	          	33	0	2017/12/20  07:53:34
13766	1	00059029	          	33	0	2017/12/20  08:04:09
13767	1	00059029	          	33	0	2017/12/20  08:04:12
13768	1	00060001	          	33	0	2017/12/20  17:00:03
13769	1	00060001	          	33	0	2017/12/20  17:00:06
13770	1	00059029	          	33	0	2017/12/20  17:00:11
13771	1	00059029	          	33	0	2017/12/20  17:00:13
13772	1	00059024	          	33	0	2017/12/20  17:00:19
13773	1	00059024	          	33	0	2017/12/20  17:00:21
13774	1	00060003	          	33	0	2017/12/20  17:00:27
13775	1	00059014	          	33	0	2017/12/20  17:12:28
13776	1	00059009	          	33	0	2017/12/20  17:43:48
13777	1	00059030	          	33	0	2017/12/20  19:20:04
13778	1	00059030	          	33	0	2017/12/20  19:20:06
13779	1	00059020	          	33	0	2017/12/20  19:22:03
13780	1	00059018	          	33	0	2017/12/20  19:42:52
13781	1	00059018	          	33	0	2017/12/20  19:42:55
13782	1	00059026	          	33	0	2017/12/20  19:50:04
13783	1	00059028	          	33	0	2017/12/20  19:50:09
13784	1	00059020	          	33	0	2017/12/20  19:55:50
13785	1	00060002	          	33	0	2017/12/20  20:03:35
13786	1	00060002	          	33	0	2017/12/20  20:03:37
13787	1	00059017	          	33	0	2017/12/20  20:04:44
13788	1	00059017	          	33	0	2017/12/20  20:04:45
13789	1	00059017	          	33	0	2017/12/20  20:04:47
13790	1	00059017	          	33	0	2017/12/20  20:07:35
13791	1	00060002	          	33	0	2017/12/21  05:20:21
13792	1	00059030	          	33	0	2017/12/21  07:16:28
13793	1	00059030	          	33	0	2017/12/21  07:16:30
13794	1	00059014	          	33	0	2017/12/21  07:16:37
13795	1	00059021	          	33	0	2017/12/21  07:20:25
13796	1	00059021	          	33	0	2017/12/21  07:21:20
13797	1	00059018	          	33	0	2017/12/21  07:40:23
13798	1	00059018	          	33	0	2017/12/21  07:40:26
13799	1	00059017	          	33	0	2017/12/21  07:40:32
13800	1	00059017	          	33	0	2017/12/21  07:40:33
13801	1	00059017	          	33	0	2017/12/21  07:40:34
13802	1	00059020	          	33	0	2017/12/21  07:42:02
