No	Mchn	EnNo		Name		Mode	IOMd	DateTime	
00498	1	00056026	          	33	0	2013/10/11  17:02:27
00499	1	00056030	          	33	0	2013/10/11  17:42:15
00500	1	00056008	          	33	0	2013/10/12  08:42:40
00501	1	00056026	          	33	0	2013/10/14  06:54:00
00502	1	00056026	          	33	0	2013/10/14  06:54:00
00503	1	00056011	          	33	0	2013/10/14  07:27:02
00504	1	00056009	          	33	0	2013/10/14  07:28:17
00505	1	00056010	          	33	0	2013/10/14  07:28:31
00506	1	00056021	          	33	0	2013/10/14  07:34:35
00507	1	00056003	          	33	0	2013/10/14  07:35:07
00508	1	00056034	          	33	0	2013/10/14  07:36:23
00509	1	00056037	          	33	0	2013/10/14  07:36:28
00510	1	00056037	          	33	0	2013/10/14  07:36:29
00511	1	00056033	          	33	0	2013/10/14  07:36:35
00512	1	00056033	          	33	0	2013/10/14  07:36:35
00513	1	00056035	          	33	0	2013/10/14  07:37:54
00514	1	00056012	          	33	0	2013/10/14  07:38:09
00515	1	00056008	          	33	0	2013/10/14  07:38:13
00516	1	00056007	          	33	0	2013/10/14  07:48:54
00517	1	00056007	          	33	0	2013/10/14  07:48:55
00518	1	00056007	          	33	0	2013/10/14  07:48:56
00519	1	00056007	          	33	0	2013/10/14  07:48:57
00520	1	00056022	          	33	0	2013/10/14  07:49:14
00521	1	00056022	          	33	0	2013/10/14  07:49:15
00522	1	00056016	          	33	0	2013/10/14  07:57:01
00523	1	00056013	          	33	0	2013/10/14  07:59:13
00524	1	00056030	          	33	0	2013/10/14  08:32:33
00525	1	00056030	          	33	0	2013/10/14  08:32:34
00526	1	00056022	          	33	0	2013/10/14  17:00:05
00527	1	00056022	          	33	0	2013/10/14  17:00:06
00528	1	00056011	          	33	0	2013/10/14  17:00:11
00529	1	00056003	          	33	0	2013/10/14  17:00:23
00530	1	00056010	          	33	0	2013/10/14  17:00:27
00531	1	00056034	          	33	0	2013/10/14  17:00:31
00532	1	00056009	          	33	0	2013/10/14  17:00:34
00533	1	00056021	          	33	0	2013/10/14  17:00:37
00534	1	00056021	          	33	0	2013/10/14  17:00:38
00535	1	00056037	          	33	0	2013/10/14  17:00:42
00536	1	00056037	          	33	0	2013/10/14  17:00:43
00537	1	00056026	          	33	0	2013/10/14  17:00:46
00538	1	00056035	          	33	0	2013/10/14  17:00:50
00539	1	00056007	          	33	0	2013/10/14  17:00:53
00540	1	00056007	          	33	0	2013/10/14  17:00:54
00541	1	00056013	          	33	0	2013/10/14  17:00:56
00542	1	00056033	          	33	0	2013/10/14  17:01:00
00543	1	00056016	          	33	0	2013/10/14  17:01:49
00544	1	00056012	          	33	0	2013/10/14  17:02:00
00545	1	00056008	          	33	0	2013/10/14  17:02:04
00546	1	00056030	          	33	0	2013/10/14  17:04:51
00547	1	00056030	          	33	0	2013/10/15  07:05:42
00548	1	00056011	          	33	0	2013/10/15  07:27:57
00549	1	00056026	          	33	0	2013/10/15  07:28:30
00550	1	00056026	          	33	0	2013/10/15  07:28:30
00551	1	00056037	          	33	0	2013/10/15  07:28:37
00552	1	00056037	          	33	0	2013/10/15  07:28:38
00553	1	00056035	          	33	0	2013/10/15  07:30:48
00554	1	00056034	          	33	0	2013/10/15  07:32:50
00555	1	00056033	          	33	0	2013/10/15  07:34:08
00556	1	00056007	          	33	0	2013/10/15  07:35:45
00557	1	00056007	          	33	0	2013/10/15  07:35:46
00558	1	00056007	          	33	0	2013/10/15  07:35:47
00559	1	00056007	          	33	0	2013/10/15  07:35:48
00560	1	00056007	          	33	0	2013/10/15  07:35:49
00561	1	00056022	          	33	0	2013/10/15  07:36:09
00562	1	00056022	          	33	0	2013/10/15  07:36:10
00563	1	00056009	          	33	0	2013/10/15  07:37:32
00564	1	00056010	          	33	0	2013/10/15  07:37:37
00565	1	00056021	          	33	0	2013/10/15  07:45:43
00566	1	00056003	          	33	0	2013/10/15  07:45:50
00567	1	00056016	          	33	0	2013/10/15  07:47:49
00568	1	00056012	          	33	0	2013/10/15  07:50:39
00569	1	00056008	          	33	0	2013/10/15  07:51:23
00570	1	00056027	          	33	0	2013/10/15  07:53:22
00571	1	00056013	          	33	0	2013/10/15  07:55:24
00572	1	00056007	          	33	0	2013/10/15  17:00:02
00573	1	00056007	          	33	0	2013/10/15  17:00:07
00574	1	00056007	          	33	0	2013/10/15  17:00:08
00575	1	00056022	          	33	0	2013/10/15  17:00:11
00576	1	00056022	          	33	0	2013/10/15  17:00:12
00577	1	00056010	          	33	0	2013/10/15  17:00:18
00578	1	00056011	          	33	0	2013/10/15  17:00:28
00579	1	00056016	          	33	0	2013/10/15  17:00:31
00580	1	00056034	          	33	0	2013/10/15  17:00:35
00581	1	00056013	          	33	0	2013/10/15  17:00:39
00582	1	00056033	          	33	0	2013/10/15  17:00:42
00583	1	00056009	          	33	0	2013/10/15  17:00:46
00584	1	00056035	          	33	0	2013/10/15  17:00:57
00585	1	00056037	          	33	0	2013/10/15  17:01:02
00586	1	00056003	          	33	0	2013/10/15  17:01:05
00587	1	00056003	          	33	0	2013/10/15  17:01:06
00588	1	00056037	          	33	0	2013/10/15  17:01:08
00589	1	00056037	          	33	0	2013/10/15  17:01:09
00590	1	00056008	          	33	0	2013/10/15  17:01:13
00591	1	00056012	          	33	0	2013/10/15  17:01:15
00592	1	00056021	          	33	0	2013/10/15  17:01:17
00593	1	00056021	          	33	0	2013/10/15  17:01:18
00594	1	00056027	          	33	0	2013/10/15  17:01:59
00595	1	00056026	          	33	0	2013/10/15  17:02:21
00596	1	00056026	          	33	0	2013/10/15  17:02:22
00597	1	00056026	          	33	0	2013/10/16  07:25:51
00598	1	00056026	          	33	0	2013/10/16  07:25:52
00599	1	00056010	          	33	0	2013/10/16  07:38:03
00600	1	00056021	          	33	0	2013/10/16  07:38:24
00601	1	00056021	          	33	0	2013/10/16  07:38:25
00602	1	00056009	          	33	0	2013/10/16  07:38:37
00603	1	00056012	          	33	0	2013/10/16  07:43:35
00604	1	00056008	          	33	0	2013/10/16  07:45:54
00605	1	00056003	          	33	0	2013/10/16  07:46:21
00606	1	00056003	          	33	0	2013/10/16  07:46:22
00607	1	00056035	          	33	0	2013/10/16  07:46:29
00608	1	00056037	          	33	0	2013/10/16  07:46:51
00609	1	00056037	          	33	0	2013/10/16  07:46:55
00610	1	00056037	          	33	0	2013/10/16  07:46:56
00611	1	00056033	          	33	0	2013/10/16  07:48:51
00612	1	00056034	          	33	0	2013/10/16  07:48:55
00613	1	00056013	          	33	0	2013/10/16  07:51:02
00614	1	00056007	          	33	0	2013/10/16  07:56:33
00615	1	00056007	          	33	0	2013/10/16  07:56:34
00616	1	00056007	          	33	0	2013/10/16  07:56:35
00617	1	00056022	          	33	0	2013/10/16  07:56:46
00618	1	00056022	          	33	0	2013/10/16  07:56:52
00619	1	00056022	          	33	0	2013/10/16  07:56:53
00620	1	00056016	          	33	0	2013/10/16  08:15:35
00621	1	00056007	          	33	0	2013/10/16  17:00:02
00622	1	00056007	          	33	0	2013/10/16  17:00:03
00623	1	00056007	          	33	0	2013/10/16  17:00:04
00624	1	00056034	          	33	0	2013/10/16  17:00:09
00625	1	00056010	          	33	0	2013/10/16  17:00:15
00626	1	00056037	          	33	0	2013/10/16  17:00:20
00627	1	00056008	          	33	0	2013/10/16  17:00:27
00628	1	00056009	          	33	0	2013/10/16  17:00:30
00629	1	00056003	          	33	0	2013/10/16  17:00:39
00630	1	00056012	          	33	0	2013/10/16  17:00:42
00631	1	00056033	          	33	0	2013/10/16  17:00:48
00632	1	00056021	          	33	0	2013/10/16  17:00:53
00633	1	00056022	          	33	0	2013/10/16  17:01:13
00634	1	00056022	          	33	0	2013/10/16  17:01:14
00635	1	00056026	          	33	0	2013/10/16  17:01:18
00636	1	00056016	          	33	0	2013/10/16  17:01:33
00637	1	00056035	          	33	0	2013/10/16  17:02:36
00638	1	00056013	          	33	0	2013/10/16  17:04:30
00639	1	00056026	          	33	0	2013/10/17  07:18:58
00640	1	00056021	          	33	0	2013/10/17  07:20:09
00641	1	00056021	          	33	0	2013/10/17  07:20:10
00642	1	00056011	          	33	0	2013/10/17  07:31:53
00643	1	00056008	          	33	0	2013/10/17  07:32:27
00644	1	00056037	          	33	0	2013/10/17  07:32:35
00645	1	00056037	          	33	0	2013/10/17  07:32:39
00646	1	00056007	          	33	0	2013/10/17  07:32:46
00647	1	00056007	          	33	0	2013/10/17  07:32:48
00648	1	00056007	          	33	0	2013/10/17  07:32:55
00649	1	00056007	          	33	0	2013/10/17  07:32:56
00650	1	00056022	          	33	0	2013/10/17  07:33:44
00651	1	00056022	          	33	0	2013/10/17  07:33:45
00652	1	00056034	          	33	0	2013/10/17  07:34:55
00653	1	00056035	          	33	0	2013/10/17  07:34:59
00654	1	00056010	          	33	0	2013/10/17  07:35:05
00655	1	00056009	          	33	0	2013/10/17  07:35:38
00656	1	00056003	          	33	0	2013/10/17  07:38:47
00657	1	00056003	          	33	0	2013/10/17  07:38:48
00658	1	00056013	          	33	0	2013/10/17  07:55:40
00659	1	00056016	          	33	0	2013/10/17  07:59:08
00660	1	00056027	          	33	0	2013/10/17  08:02:40
00661	1	00056007	          	33	0	2013/10/17  17:00:01
00662	1	00056007	          	33	0	2013/10/17  17:00:02
00663	1	00056008	          	33	0	2013/10/17  17:00:05
00664	1	00056010	          	33	0	2013/10/17  17:00:09
00665	1	00056034	          	33	0	2013/10/17  17:00:14
00666	1	00056011	          	33	0	2013/10/17  17:00:22
00667	1	00056027	          	33	0	2013/10/17  17:00:26
00668	1	00056009	          	33	0	2013/10/17  17:00:29
00669	1	00056022	          	33	0	2013/10/17  17:00:33
00670	1	00056021	          	33	0	2013/10/17  17:00:36
00671	1	00056035	          	33	0	2013/10/17  17:00:40
00672	1	00056003	          	33	0	2013/10/17  17:00:43
00673	1	00056037	          	33	0	2013/10/17  17:00:45
00674	1	00056037	          	33	0	2013/10/17  17:00:46
00675	1	00056016	          	33	0	2013/10/17  17:00:52
00676	1	00056013	          	33	0	2013/10/17  17:00:55
00677	1	00056026	          	33	0	2013/10/17  17:08:31
00678	1	00056026	          	33	0	2013/10/17  17:08:32
00679	1	00056026	          	33	0	2013/10/18  07:25:10
00680	1	00056034	          	33	0	2013/10/18  07:25:43
00681	1	00056021	          	33	0	2013/10/18  07:29:32
00682	1	00056021	          	33	0	2013/10/18  07:29:32
00683	1	00056010	          	33	0	2013/10/18  07:36:03
00684	1	00056009	          	33	0	2013/10/18  07:36:07
00685	1	00056037	          	33	0	2013/10/18  07:37:59
00686	1	00056037	          	33	0	2013/10/18  07:38:00
00687	1	00056035	          	33	0	2013/10/18  07:38:20
00688	1	00056011	          	33	0	2013/10/18  07:39:58
00689	1	00056007	          	33	0	2013/10/18  07:42:46
00690	1	00056007	          	33	0	2013/10/18  07:42:47
00691	1	00056022	          	33	0	2013/10/18  07:43:02
00692	1	00056003	          	33	0	2013/10/18  07:43:06
00693	1	00056008	          	33	0	2013/10/18  07:51:11
00694	1	00056013	          	33	0	2013/10/18  07:56:33
00695	1	00056016	          	33	0	2013/10/18  07:59:26
00696	1	00056027	          	33	0	2013/10/18  08:05:51
00697	1	00056007	          	33	0	2013/10/18  14:22:20
00698	1	00056007	          	33	0	2013/10/18  14:22:21
00699	1	00056022	          	33	0	2013/10/18  17:00:02
00700	1	00056022	          	33	0	2013/10/18  17:00:03
00701	1	00056010	          	33	0	2013/10/18  17:00:08
00702	1	00056034	          	33	0	2013/10/18  17:00:13
00703	1	00056011	          	33	0	2013/10/18  17:00:17
00704	1	00056009	          	33	0	2013/10/18  17:00:20
00705	1	00056035	          	33	0	2013/10/18  17:00:24
00706	1	00056037	          	33	0	2013/10/18  17:00:30
00707	1	00056021	          	33	0	2013/10/18  17:00:33
00708	1	00056021	          	33	0	2013/10/18  17:00:34
00709	1	00056027	          	33	0	2013/10/18  17:00:38
00710	1	00056026	          	33	0	2013/10/18  17:00:44
00711	1	00056016	          	33	0	2013/10/18  17:00:48
00712	1	00056013	          	33	0	2013/10/18  17:00:50
00713	1	00056026	          	33	0	2013/10/21  07:07:51
00714	1	00056026	          	33	0	2013/10/21  07:07:51
00715	1	00056033	          	33	0	2013/10/21  07:24:46
00716	1	00056034	          	33	0	2013/10/21  07:24:51
00717	1	00056009	          	33	0	2013/10/21  07:33:07
00718	1	00056010	          	33	0	2013/10/21  07:33:11
00719	1	00056003	          	33	0	2013/10/21  07:34:55
00720	1	00056003	          	33	0	2013/10/21  07:34:56
00721	1	00056021	          	33	0	2013/10/21  07:35:40
00722	1	00056021	          	33	0	2013/10/21  07:35:41
00723	1	00056007	          	33	0	2013/10/21  07:37:51
00724	1	00056007	          	33	0	2013/10/21  07:37:52
00725	1	00056037	          	33	0	2013/10/21  07:38:04
00726	1	00056022	          	33	0	2013/10/21  07:38:10
00727	1	00056022	          	33	0	2013/10/21  07:38:11
00728	1	00056035	          	33	0	2013/10/21  07:41:38
00729	1	00056013	          	33	0	2013/10/21  07:51:07
00730	1	00056008	          	33	0	2013/10/21  07:55:40
00731	1	00056012	          	33	0	2013/10/21  07:55:42
00732	1	00056012	          	33	0	2013/10/21  07:55:43
00733	1	00056027	          	33	0	2013/10/21  07:59:42
00734	1	00056008	          	33	0	2013/10/21  17:00:01
00735	1	00056003	          	33	0	2013/10/21  17:00:08
00736	1	00056009	          	33	0	2013/10/21  17:00:12
00737	1	00056010	          	33	0	2013/10/21  17:00:14
00738	1	00056034	          	33	0	2013/10/21  17:00:19
00739	1	00056022	          	33	0	2013/10/21  17:00:22
00740	1	00056012	          	33	0	2013/10/21  17:00:24
00741	1	00056033	          	33	0	2013/10/21  17:00:27
00742	1	00056035	          	33	0	2013/10/21  17:00:30
00743	1	00056037	          	33	0	2013/10/21  17:00:37
00744	1	00056013	          	33	0	2013/10/21  17:00:42
00745	1	00056027	          	33	0	2013/10/21  17:00:48
00746	1	00056021	          	33	0	2013/10/21  17:00:54
00747	1	00056021	          	33	0	2013/10/21  17:00:54
00748	1	00056007	          	33	0	2013/10/21  17:01:03
00749	1	00056007	          	33	0	2013/10/21  17:01:04
00750	1	00056007	          	33	0	2013/10/21  17:01:05
00751	1	00056026	          	33	0	2013/10/21  18:31:52
00752	1	00056026	          	33	0	2013/10/21  18:31:53
00753	1	00056026	          	33	0	2013/10/22  07:21:29
00754	1	00056011	          	33	0	2013/10/22  07:22:01
00755	1	00056021	          	33	0	2013/10/22  07:27:03
00756	1	00056021	          	33	0	2013/10/22  07:27:04
00757	1	00056007	          	33	0	2013/10/22  07:27:47
00758	1	00056007	          	33	0	2013/10/22  07:27:48
00759	1	00056007	          	33	0	2013/10/22  07:27:49
00760	1	00056007	          	33	0	2013/10/22  07:27:50
00761	1	00056022	          	33	0	2013/10/22  07:28:25
00762	1	00056003	          	33	0	2013/10/22  07:29:39
00763	1	00056003	          	33	0	2013/10/22  07:29:40
00764	1	00056009	          	33	0	2013/10/22  07:35:04
00765	1	00056010	          	33	0	2013/10/22  07:35:07
00766	1	00056037	          	33	0	2013/10/22  07:35:12
00767	1	00056033	          	33	0	2013/10/22  07:38:14
00768	1	00056034	          	33	0	2013/10/22  07:38:21
00769	1	00056035	          	33	0	2013/10/22  07:38:30
00770	1	00056012	          	33	0	2013/10/22  07:46:19
00771	1	00056012	          	33	0	2013/10/22  07:46:20
00772	1	00056008	          	33	0	2013/10/22  07:46:23
00773	1	00056016	          	33	0	2013/10/22  07:56:28
00774	1	00056013	          	33	0	2013/10/22  07:59:03
00775	1	00056027	          	33	0	2013/10/22  08:00:22
00776	1	00056007	          	33	0	2013/10/22  17:00:02
00777	1	00056007	          	33	0	2013/10/22  17:00:03
00778	1	00056007	          	33	0	2013/10/22  17:00:04
00779	1	00056037	          	33	0	2013/10/22  17:00:08
00780	1	00056035	          	33	0	2013/10/22  17:00:17
00781	1	00056003	          	33	0	2013/10/22  17:00:52
00782	1	00056021	          	33	0	2013/10/22  17:00:55
00783	1	00056026	          	33	0	2013/10/22  17:01:25
00784	1	00056027	          	33	0	2013/10/22  17:01:50
00785	1	00056033	          	33	0	2013/10/22  17:02:00
00786	1	00056010	          	33	0	2013/10/22  17:02:06
00787	1	00056022	          	33	0	2013/10/22  17:02:15
00788	1	00056009	          	33	0	2013/10/22  17:02:23
00789	1	00056011	          	33	0	2013/10/22  17:02:27
00790	1	00056034	          	33	0	2013/10/22  17:02:32
00791	1	00056012	          	33	0	2013/10/22  17:03:50
00792	1	00056008	          	33	0	2013/10/22  17:03:55
00793	1	00056016	          	33	0	2013/10/22  17:03:57
00794	1	00056013	          	33	0	2013/10/22  17:04:05
00795	1	00056007	          	33	0	2013/10/24  07:23:35
00796	1	00056007	          	33	0	2013/10/24  07:23:36
00797	1	00056007	          	33	0	2013/10/24  07:23:37
00798	1	00056007	          	33	0	2013/10/24  07:23:38
00799	1	00056007	          	33	0	2013/10/24  07:23:39
00800	1	00056022	          	33	0	2013/10/24  07:23:45
00801	1	00056022	          	33	0	2013/10/24  07:23:46
00802	1	00056011	          	33	0	2013/10/24  07:25:13
00803	1	00056034	          	33	0	2013/10/24  07:25:29
00804	1	00056026	          	33	0	2013/10/24  07:25:41
00805	1	00056026	          	33	0	2013/10/24  07:25:42
00806	1	00056033	          	33	0	2013/10/24  07:26:22
00807	1	00056033	          	33	0	2013/10/24  07:26:22
00808	1	00056021	          	33	0	2013/10/24  07:26:58
00809	1	00056021	          	33	0	2013/10/24  07:26:59
00810	1	00056037	          	33	0	2013/10/24  07:27:05
00811	1	00056010	          	33	0	2013/10/24  07:34:01
00812	1	00056009	          	33	0	2013/10/24  07:34:06
00813	1	00056013	          	33	0	2013/10/24  07:36:43
00814	1	00056035	          	33	0	2013/10/24  07:39:03
00815	1	00056012	          	33	0	2013/10/24  07:39:25
00816	1	00056008	          	33	0	2013/10/24  07:39:36
00817	1	00056027	          	33	0	2013/10/24  08:02:23
00818	1	00056016	          	33	0	2013/10/24  08:06:14
00819	1	00056003	          	33	0	2013/10/24  08:44:13
00820	1	00056003	          	33	0	2013/10/24  08:44:14
00821	1	00056022	          	33	0	2013/10/24  17:00:03
00822	1	00056022	          	33	0	2013/10/24  17:00:04
00823	1	00056010	          	33	0	2013/10/24  17:00:08
00824	1	00056034	          	33	0	2013/10/24  17:00:13
00825	1	00056011	          	33	0	2013/10/24  17:00:32
00826	1	00056009	          	33	0	2013/10/24  17:00:36
00827	1	00056021	          	33	0	2013/10/24  17:00:39
00828	1	00056021	          	33	0	2013/10/24  17:00:39
00829	1	00056012	          	33	0	2013/10/24  17:00:42
00830	1	00056003	          	33	0	2013/10/24  17:00:48
00831	1	00056003	          	33	0	2013/10/24  17:00:49
00832	1	00056035	          	33	0	2013/10/24  17:00:51
00833	1	00056033	          	33	0	2013/10/24  17:00:53
00834	1	00056037	          	33	0	2013/10/24  17:00:58
