No	Mchn	EnNo		Name		Mode	IOMd	DateTime	
42808	1	00056031	          	33	0	2017/11/10  17:14:09
42809	1	00056031	          	33	0	2017/11/10  17:17:03
42810	1	00057001	          	33	0	2017/11/10  17:22:53
42811	1	00056001	          	33	0	2017/11/10  19:45:23
42812	1	00056001	          	33	0	2017/11/10  19:45:49
42813	1	00058001	          	33	0	2017/11/11  07:01:26
42814	1	00056031	          	33	0	2017/11/11  07:02:06
42815	1	00058004	          	33	0	2017/11/11  07:12:50
42816	1	00056010	          	33	0	2017/11/11  07:19:59
42817	1	00056009	          	33	0	2017/11/11  07:20:36
42818	1	00056038	          	33	0	2017/11/11  07:20:56
42819	1	00056038	          	33	0	2017/11/11  07:20:57
42820	1	00056009	          	33	0	2017/11/11  07:21:33
42821	1	00056009	          	33	0	2017/11/11  07:21:34
42822	1	00060006	          	33	0	2017/11/11  07:22:48
42823	1	00059003	          	33	0	2017/11/11  07:33:01
42824	1	00060013	          	33	0	2017/11/11  07:40:54
42825	1	00060010	          	33	0	2017/11/11  07:42:24
42826	1	00056008	          	33	0	2017/11/11  07:48:02
42827	1	00056016	          	33	0	2017/11/11  07:48:30
42828	1	00059007	          	33	0	2017/11/11  07:49:34
42829	1	00059007	          	33	0	2017/11/11  07:49:36
42830	1	00060012	          	33	0	2017/11/11  07:53:29
42831	1	00056016	          	33	0	2017/11/11  07:53:36
42832	1	00056022	          	33	0	2017/11/11  07:53:52
42833	1	00056022	          	33	0	2017/11/11  07:53:59
42834	1	00056007	          	33	0	2017/11/11  07:55:03
42835	1	00056007	          	33	0	2017/11/11  07:55:31
42836	1	00059010	          	33	0	2017/11/11  08:02:06
42837	1	00060011	          	33	0	2017/11/11  08:02:11
42838	1	00060010	          	33	0	2017/11/11  17:00:27
42839	1	00056022	          	33	0	2017/11/11  17:00:45
42840	1	00056016	          	33	0	2017/11/11  17:01:18
42841	1	00060006	          	33	0	2017/11/11  17:01:23
42842	1	00060011	          	33	0	2017/11/11  17:01:31
42843	1	00059010	          	33	0	2017/11/11  17:01:35
42844	1	00056009	          	33	0	2017/11/11  17:01:39
42845	1	00060013	          	33	0	2017/11/11  17:01:42
42846	1	00056010	          	33	0	2017/11/11  17:01:48
42847	1	00058001	          	33	0	2017/11/11  17:02:12
42848	1	00058004	          	33	0	2017/11/11  17:02:15
42849	1	00056007	          	33	0	2017/11/11  17:02:43
42850	1	00059003	          	33	0	2017/11/11  17:02:46
42851	1	00056038	          	33	0	2017/11/11  17:03:00
42852	1	00060012	          	33	0	2017/11/11  17:13:58
42853	1	00056031	          	33	0	2017/11/11  17:18:20
42854	1	00056008	          	33	0	2017/11/11  17:19:43
42855	1	00058001	          	33	0	2017/11/13  07:19:35
42856	1	00057001	          	33	0	2017/11/13  07:21:50
42857	1	00060010	          	33	0	2017/11/13  07:27:52
42858	1	00056010	          	33	0	2017/11/13  07:31:08
42859	1	00056009	          	33	0	2017/11/13  07:31:27
42860	1	00056031	          	33	0	2017/11/13  07:34:30
42861	1	00059007	          	33	0	2017/11/13  07:35:48
42862	1	00059007	          	33	0	2017/11/13  07:35:50
42863	1	00059007	          	33	0	2017/11/13  07:36:11
42864	1	00059007	          	33	0	2017/11/13  07:36:12
42865	1	00060006	          	33	0	2017/11/13  07:37:15
42866	1	00060013	          	33	0	2017/11/13  07:37:34
42867	1	00058004	          	33	0	2017/11/13  07:40:36
42868	1	00056038	          	33	0	2017/11/13  07:45:23
42869	1	00056038	          	33	0	2017/11/13  07:45:24
42870	1	00056022	          	33	0	2017/11/13  07:47:11
42871	1	00056007	          	33	0	2017/11/13  07:47:32
42872	1	00060012	          	33	0	2017/11/13  07:48:15
42873	1	00056016	          	33	0	2017/11/13  07:51:12
42874	1	00060014	          	33	0	2017/11/13  07:52:53
42875	1	00056008	          	33	0	2017/11/13  07:53:07
42876	1	00056027	          	33	0	2017/11/13  07:55:02
42877	1	00060008	          	33	0	2017/11/13  07:57:14
42878	1	00060011	          	33	0	2017/11/13  08:05:15
42879	1	00059010	          	33	0	2017/11/13  08:05:19
42880	1	00056007	          	33	0	2017/11/13  17:00:05
42881	1	00056022	          	33	0	2017/11/13  17:00:47
42882	1	00056022	          	33	0	2017/11/13  17:00:48
42883	1	00059007	          	33	0	2017/11/13  17:01:15
42884	1	00060014	          	33	0	2017/11/13  17:01:41
42885	1	00060010	          	33	0	2017/11/13  17:01:51
42886	1	00056010	          	33	0	2017/11/13  17:01:55
42887	1	00060006	          	33	0	2017/11/13  17:04:00
42888	1	00060013	          	33	0	2017/11/13  17:05:00
42889	1	00058001	          	33	0	2017/11/13  17:05:39
42890	1	00060008	          	33	0	2017/11/13  17:05:55
42891	1	00058004	          	33	0	2017/11/13  17:08:09
42892	1	00059010	          	33	0	2017/11/13  17:17:23
42893	1	00056027	          	33	0	2017/11/13  17:36:25
42894	1	00056009	          	33	0	2017/11/13  18:07:28
42895	1	00060011	          	33	0	2017/11/13  18:08:51
42896	1	00059007	          	33	0	2017/11/13  18:08:58
42897	1	00059007	          	33	0	2017/11/13  18:08:59
42898	1	00060006	          	33	0	2017/11/13  18:09:08
42899	1	00056016	          	33	0	2017/11/13  18:09:22
42900	1	00058001	          	33	0	2017/11/13  18:10:46
42901	1	00059007	          	33	0	2017/11/13  18:11:34
42902	1	00059007	          	33	0	2017/11/13  18:11:35
42903	1	00060008	          	33	0	2017/11/13  18:11:55
42904	1	00059010	          	33	0	2017/11/13  18:12:28
42905	1	00056016	          	33	0	2017/11/13  18:12:33
42906	1	00056038	          	33	0	2017/11/13  18:14:05
42907	1	00057001	          	33	0	2017/11/13  18:15:45
42908	1	00056008	          	33	0	2017/11/13  18:16:42
42909	1	00060012	          	33	0	2017/11/13  18:16:48
42910	1	00056031	          	33	0	2017/11/13  18:17:32
42911	1	00056031	          	33	0	2017/11/14  06:33:31
42912	1	00058001	          	33	0	2017/11/14  06:37:28
42913	1	00056008	          	33	0	2017/11/14  07:11:17
42914	1	00060010	          	33	0	2017/11/14  07:29:54
42915	1	00056010	          	33	0	2017/11/14  07:34:29
42916	1	00056009	          	33	0	2017/11/14  07:34:50
42917	1	00060006	          	33	0	2017/11/14  07:36:04
42918	1	00060013	          	33	0	2017/11/14  07:36:23
42919	1	00056038	          	33	0	2017/11/14  07:37:38
42920	1	00056038	          	33	0	2017/11/14  07:37:39
42921	1	00056038	          	33	0	2017/11/14  07:37:42
42922	1	00056038	          	33	0	2017/11/14  07:37:43
42923	1	00059003	          	33	0	2017/11/14  07:44:55
42924	1	00058004	          	33	0	2017/11/14  07:45:35
42925	1	00060012	          	33	0	2017/11/14  07:45:40
42926	1	00056027	          	33	0	2017/11/14  07:48:56
42927	1	00056022	          	33	0	2017/11/14  07:49:07
42928	1	00060008	          	33	0	2017/11/14  07:49:55
42929	1	00056016	          	33	0	2017/11/14  07:52:10
42930	1	00059007	          	33	0	2017/11/14  07:52:14
42931	1	00059007	          	33	0	2017/11/14  07:52:16
42932	1	00059007	          	33	0	2017/11/14  07:52:18
42933	1	00060011	          	33	0	2017/11/14  07:55:37
42934	1	00059010	          	33	0	2017/11/14  07:55:49
42935	1	00056038	          	33	0	2017/11/14  17:00:02
42936	1	00056007	          	33	0	2017/11/14  17:02:00
42937	1	00060013	          	33	0	2017/11/14  17:02:07
42938	1	00060011	          	33	0	2017/11/14  17:03:43
42939	1	00060006	          	33	0	2017/11/14  17:04:05
42940	1	00059010	          	33	0	2017/11/14  17:04:24
42941	1	00056010	          	33	0	2017/11/14  17:05:08
42942	1	00056022	          	33	0	2017/11/14  17:05:17
42943	1	00056022	          	33	0	2017/11/14  17:05:18
42944	1	00060010	          	33	0	2017/11/14  17:05:37
42945	1	00056009	          	33	0	2017/11/14  17:05:50
42946	1	00059003	          	33	0	2017/11/14  17:06:43
42947	1	00059007	          	33	0	2017/11/14  17:07:07
42948	1	00059007	          	33	0	2017/11/14  17:07:08
42949	1	00058004	          	33	0	2017/11/14  17:07:21
42950	1	00058001	          	33	0	2017/11/14  17:08:27
42951	1	00060008	          	33	0	2017/11/14  17:09:05
42952	1	00056016	          	33	0	2017/11/14  17:09:36
42953	1	00056008	          	33	0	2017/11/14  17:10:16
42954	1	00056016	          	33	0	2017/11/14  17:12:55
42955	1	00057001	          	33	0	2017/11/14  17:14:39
42956	1	00056027	          	33	0	2017/11/14  17:15:46
42957	1	00060012	          	33	0	2017/11/14  17:17:51
42958	1	00056031	          	33	0	2017/11/14  17:24:30
42959	1	00058001	          	33	0	2017/11/15  06:35:14
42960	1	00058001	          	33	0	2017/11/15  06:35:17
42961	1	00056031	          	33	0	2017/11/15  06:56:21
42962	1	00060008	          	33	0	2017/11/15  07:14:27
42963	1	00056008	          	33	0	2017/11/15  07:17:03
42964	1	00056010	          	33	0	2017/11/15  07:20:04
42965	1	00056009	          	33	0	2017/11/15  07:20:09
42966	1	00060006	          	33	0	2017/11/15  07:23:05
42967	1	00057001	          	33	0	2017/11/15  07:29:06
42968	1	00056027	          	33	0	2017/11/15  07:29:07
42969	1	00060010	          	33	0	2017/11/15  07:29:56
42970	1	00059007	          	33	0	2017/11/15  07:39:39
42971	1	00059007	          	33	0	2017/11/15  07:39:41
42972	1	00060013	          	33	0	2017/11/15  07:40:51
42973	1	00056038	          	33	0	2017/11/15  07:44:25
42974	1	00058004	          	33	0	2017/11/15  07:45:10
42975	1	00056016	          	33	0	2017/11/15  07:52:10
42976	1	00056022	          	33	0	2017/11/15  07:52:34
42977	1	00056022	          	33	0	2017/11/15  07:52:35
42978	1	00060012	          	33	0	2017/11/15  07:53:07
42979	1	00059003	          	33	0	2017/11/15  07:53:38
42980	1	00059010	          	33	0	2017/11/15  07:54:41
42981	1	00060011	          	33	0	2017/11/15  07:54:44
42982	1	00060014	          	33	0	2017/11/15  07:57:30
42983	1	00056001	          	33	0	2017/11/15  10:01:34
42984	1	00060014	          	33	0	2017/11/15  17:00:20
42985	1	00060014	          	33	0	2017/11/15  17:00:21
42986	1	00056038	          	33	0	2017/11/15  17:01:18
42987	1	00058004	          	33	0	2017/11/15  17:02:20
42988	1	00056007	          	33	0	2017/11/15  17:02:53
42989	1	00058001	          	33	0	2017/11/15  17:03:04
42990	1	00060006	          	33	0	2017/11/15  17:03:12
42991	1	00056022	          	33	0	2017/11/15  17:03:25
42992	1	00056022	          	33	0	2017/11/15  17:03:26
42993	1	00056009	          	33	0	2017/11/15  17:03:37
42994	1	00060011	          	33	0	2017/11/15  17:03:47
42995	1	00060010	          	33	0	2017/11/15  17:03:51
42996	1	00059007	          	33	0	2017/11/15  17:04:14
42997	1	00059007	          	33	0	2017/11/15  17:04:19
42998	1	00059003	          	33	0	2017/11/15  17:05:04
42999	1	00056016	          	33	0	2017/11/15  17:06:18
43000	1	00059010	          	33	0	2017/11/15  17:06:55
43001	1	00060013	          	33	0	2017/11/15  17:07:07
43002	1	00057001	          	33	0	2017/11/15  17:09:12
43003	1	00060012	          	33	0	2017/11/15  17:12:43
43004	1	00060008	          	33	0	2017/11/15  17:13:04
43005	1	00056027	          	33	0	2017/11/15  17:13:06
43006	1	00056031	          	33	0	2017/11/15  17:20:02
43007	1	00056001	          	33	0	2017/11/15  18:56:56
43008	1	00057001	          	33	0	2017/11/16  06:39:52
43009	1	00058001	          	33	0	2017/11/16  06:41:18
43010	1	00056031	          	33	0	2017/11/16  07:03:42
43011	1	00056027	          	33	0	2017/11/16  07:16:18
43012	1	00056010	          	33	0	2017/11/16  07:30:31
43013	1	00056009	          	33	0	2017/11/16  07:31:12
43014	1	00060006	          	33	0	2017/11/16  07:34:04
43015	1	00056038	          	33	0	2017/11/16  07:37:05
43016	1	00056038	          	33	0	2017/11/16  07:37:06
43017	1	00060010	          	33	0	2017/11/16  07:37:13
43018	1	00060013	          	33	0	2017/11/16  07:39:37
43019	1	00059003	          	33	0	2017/11/16  07:44:13
43020	1	00059007	          	33	0	2017/11/16  07:47:43
43021	1	00059007	          	33	0	2017/11/16  07:47:44
43022	1	00060012	          	33	0	2017/11/16  07:50:37
43023	1	00056008	          	33	0	2017/11/16  07:52:54
43024	1	00060008	          	33	0	2017/11/16  07:53:38
43025	1	00060014	          	33	0	2017/11/16  07:55:01
43026	1	00060014	          	33	0	2017/11/16  07:55:02
43027	1	00058004	          	33	0	2017/11/16  07:55:52
43028	1	00056007	          	33	0	2017/11/16  07:57:43
43029	1	00056022	          	33	0	2017/11/16  07:57:48
43030	1	00060011	          	33	0	2017/11/16  07:57:54
43031	1	00060011	          	33	0	2017/11/16  07:57:55
43032	1	00056016	          	33	0	2017/11/16  08:03:25
43033	1	00057001	          	33	0	2017/11/16  13:17:32
43034	1	00060014	          	33	0	2017/11/16  17:00:11
43035	1	00060014	          	33	0	2017/11/16  17:00:12
43036	1	00060006	          	33	0	2017/11/16  17:00:33
43037	1	00059007	          	33	0	2017/11/16  17:00:51
43038	1	00059007	          	33	0	2017/11/16  17:00:52
43039	1	00056022	          	33	0	2017/11/16  17:01:01
43040	1	00056022	          	33	0	2017/11/16  17:01:02
43041	1	00056038	          	33	0	2017/11/16  17:01:07
43042	1	00056038	          	33	0	2017/11/16  17:01:08
43043	1	00060013	          	33	0	2017/11/16  17:01:14
43044	1	00060011	          	33	0	2017/11/16  17:01:19
43045	1	00056009	          	33	0	2017/11/16  17:01:24
43046	1	00056010	          	33	0	2017/11/16  17:02:05
43047	1	00058001	          	33	0	2017/11/16  17:03:02
43048	1	00056007	          	33	0	2017/11/16  17:03:10
43049	1	00059003	          	33	0	2017/11/16  17:05:29
43050	1	00058004	          	33	0	2017/11/16  17:10:24
43051	1	00056027	          	33	0	2017/11/16  17:15:03
43052	1	00056016	          	33	0	2017/11/16  17:15:59
43053	1	00056031	          	33	0	2017/11/16  17:16:11
43054	1	00060008	          	33	0	2017/11/16  17:16:14
43055	1	00060012	          	33	0	2017/11/16  17:16:47
43056	1	00060010	          	33	0	2017/11/16  17:17:02
43057	1	00060008	          	33	0	2017/11/16  17:17:04
43058	1	00056008	          	33	0	2017/11/16  17:17:09
43059	1	00056016	          	33	0	2017/11/16  17:18:06
43060	1	00058001	          	33	0	2017/11/17  06:48:45
43061	1	00056001	          	33	0	2017/11/17  06:49:55
43062	1	00058001	          	33	0	2017/11/17  06:52:05
43063	1	00059003	          	33	0	2017/11/17  07:17:23
43064	1	00059007	          	33	0	2017/11/17  07:20:04
43065	1	00059007	          	33	0	2017/11/17  07:20:05
43066	1	00056031	          	33	0	2017/11/17  07:20:10
43067	1	00056027	          	33	0	2017/11/17  07:23:35
43068	1	00056010	          	33	0	2017/11/17  07:26:11
43069	1	00056009	          	33	0	2017/11/17  07:26:23
43070	1	00060006	          	33	0	2017/11/17  07:26:46
43071	1	00060010	          	33	0	2017/11/17  07:27:11
43072	1	00060013	          	33	0	2017/11/17  07:29:21
43073	1	00056008	          	33	0	2017/11/17  07:34:41
43074	1	00058004	          	33	0	2017/11/17  07:37:15
43075	1	00056038	          	33	0	2017/11/17  07:43:18
43076	1	00056038	          	33	0	2017/11/17  07:43:19
43077	1	00060012	          	33	0	2017/11/17  07:51:51
43078	1	00060008	          	33	0	2017/11/17  07:52:03
43079	1	00056016	          	33	0	2017/11/17  07:52:48
43080	1	00060014	          	33	0	2017/11/17  07:53:14
43081	1	00056007	          	33	0	2017/11/17  07:54:55
43082	1	00060011	          	33	0	2017/11/17  07:59:25
43083	1	00059010	          	33	0	2017/11/17  07:59:35
43084	1	00060014	          	33	0	2017/11/17  17:00:01
43085	1	00058004	          	33	0	2017/11/17  17:01:21
43086	1	00056027	          	33	0	2017/11/17  17:03:31
43087	1	00059010	          	33	0	2017/11/17  17:03:40
43088	1	00060011	          	33	0	2017/11/17  17:06:55
43089	1	00059007	          	33	0	2017/11/17  17:15:37
43090	1	00059007	          	33	0	2017/11/17  17:15:38
43091	1	00056038	          	33	0	2017/11/17  17:37:31
43092	1	00056038	          	33	0	2017/11/17  17:37:32
43093	1	00060010	          	33	0	2017/11/17  18:30:00
43094	1	00056007	          	33	0	2017/11/17  18:31:02
43095	1	00056010	          	33	0	2017/11/17  18:31:57
43096	1	00060006	          	33	0	2017/11/17  18:32:23
43097	1	00059003	          	33	0	2017/11/17  18:33:38
43098	1	00056008	          	33	0	2017/11/17  18:35:03
43099	1	00060008	          	33	0	2017/11/17  18:35:14
43100	1	00056016	          	33	0	2017/11/17  18:36:08
43101	1	00060012	          	33	0	2017/11/17  18:36:12
43102	1	00058001	          	33	0	2017/11/17  18:36:26
43103	1	00056031	          	33	0	2017/11/17  18:37:12
43104	1	00060013	          	33	0	2017/11/17  18:37:13
43105	1	00056008	          	33	0	2017/11/18  08:18:26
43106	1	00056008	          	33	0	2017/11/18  16:46:03
43107	1	00060013	          	33	0	2017/11/18  17:00:26
43108	1	00060012	          	33	0	2017/11/18  17:00:52
43109	1	00056001	          	33	0	2017/11/20  06:02:01
43110	1	00058001	          	33	0	2017/11/20  06:42:09
43111	1	00057001	          	33	0	2017/11/20  07:04:58
43112	1	00060006	          	33	0	2017/11/20  07:28:41
43113	1	00056010	          	33	0	2017/11/20  07:29:36
43114	1	00056031	          	33	0	2017/11/20  07:36:51
43115	1	00060013	          	33	0	2017/11/20  07:37:04
43116	1	00060010	          	33	0	2017/11/20  07:38:13
43117	1	00056027	          	33	0	2017/11/20  07:39:01
43118	1	00059003	          	33	0	2017/11/20  07:43:01
43119	1	00059007	          	33	0	2017/11/20  07:45:30
43120	1	00059007	          	33	0	2017/11/20  07:45:32
43121	1	00056038	          	33	0	2017/11/20  07:45:37
43122	1	00056038	          	33	0	2017/11/20  07:45:38
43123	1	00056008	          	33	0	2017/11/20  07:48:43
43124	1	00060014	          	33	0	2017/11/20  07:52:09
43125	1	00060014	          	33	0	2017/11/20  07:52:10
43126	1	00060008	          	33	0	2017/11/20  07:52:22
43127	1	00058004	          	33	0	2017/11/20  07:52:45
43128	1	00060011	          	33	0	2017/11/20  07:53:21
43129	1	00059010	          	33	0	2017/11/20  07:53:57
43130	1	00056022	          	33	0	2017/11/20  07:56:05
43131	1	00056022	          	33	0	2017/11/20  07:56:06
43132	1	00060012	          	33	0	2017/11/20  07:56:34
43133	1	00060012	          	33	0	2017/11/20  07:59:40
43134	1	00060008	          	33	0	2017/11/20  17:05:47
43135	1	00060010	          	33	0	2017/11/20  17:05:59
43136	1	00059007	          	33	0	2017/11/20  17:06:04
43137	1	00059007	          	33	0	2017/11/20  17:06:05
43138	1	00056022	          	33	0	2017/11/20  17:06:11
43139	1	00056022	          	33	0	2017/11/20  17:06:12
43140	1	00060014	          	33	0	2017/11/20  17:07:08
43141	1	00056010	          	33	0	2017/11/20  17:09:28
43142	1	00060006	          	33	0	2017/11/20  17:09:48
43143	1	00060006	          	33	0	2017/11/20  17:09:49
43144	1	00059003	          	33	0	2017/11/20  17:13:12
43145	1	00058001	          	33	0	2017/11/20  17:14:41
43146	1	00058004	          	33	0	2017/11/20  17:20:48
43147	1	00056008	          	33	0	2017/11/20  17:21:20
43148	1	00059010	          	33	0	2017/11/20  17:23:54
43149	1	00056001	          	33	0	2017/11/20  18:13:57
43150	1	00060011	          	33	0	2017/11/20  18:21:30
43151	1	00056038	          	33	0	2017/11/20  18:33:03
43152	1	00057001	          	33	0	2017/11/20  18:38:19
43153	1	00056027	          	33	0	2017/11/20  19:27:52
43154	1	00060013	          	33	0	2017/11/20  19:30:05
43155	1	00060012	          	33	0	2017/11/20  19:30:09
43156	1	00056031	          	33	0	2017/11/20  19:31:40
43157	1	00056031	          	33	0	2017/11/20  19:31:41
43158	1	00058001	          	33	0	2017/11/21  07:13:21
43159	1	00056038	          	33	0	2017/11/21  07:15:55
43160	1	00056038	          	33	0	2017/11/21  07:15:56
43161	1	00057001	          	33	0	2017/11/21  07:16:13
43162	1	00056009	          	33	0	2017/11/21  07:18:05
43163	1	00056010	          	33	0	2017/11/21  07:18:53
43164	1	00056031	          	33	0	2017/11/21  07:22:15
43165	1	00060006	          	33	0	2017/11/21  07:31:31
43166	1	00056027	          	33	0	2017/11/21  07:32:49
43167	1	00060010	          	33	0	2017/11/21  07:34:45
43168	1	00056008	          	33	0	2017/11/21  07:41:38
43169	1	00059007	          	33	0	2017/11/21  07:43:08
43170	1	00059007	          	33	0	2017/11/21  07:43:09
43171	1	00059003	          	33	0	2017/11/21  07:43:16
43172	1	00056001	          	33	0	2017/11/21  07:43:40
43173	1	00060013	          	33	0	2017/11/21  07:44:44
43174	1	00060008	          	33	0	2017/11/21  07:52:24
43175	1	00060014	          	33	0	2017/11/21  07:54:51
43176	1	00060014	          	33	0	2017/11/21  07:54:52
43177	1	00060012	          	33	0	2017/11/21  07:54:59
43178	1	00058004	          	33	0	2017/11/21  07:55:07
43179	1	00056022	          	33	0	2017/11/21  07:55:43
43180	1	00056022	          	33	0	2017/11/21  07:55:44
43181	1	00056007	          	33	0	2017/11/21  07:57:45
43182	1	00060011	          	33	0	2017/11/21  08:07:36
43183	1	00059010	          	33	0	2017/11/21  08:07:41
43184	1	00060014	          	33	0	2017/11/21  16:59:12
43185	1	00059007	          	33	0	2017/11/21  17:00:12
43186	1	00059007	          	33	0	2017/11/21  17:00:13
43187	1	00056007	          	33	0	2017/11/21  17:00:15
43188	1	00056022	          	33	0	2017/11/21  17:00:20
43189	1	00056022	          	33	0	2017/11/21  17:00:21
43190	1	00056009	          	33	0	2017/11/21  17:00:27
43191	1	00058001	          	33	0	2017/11/21  17:00:33
43192	1	00056010	          	33	0	2017/11/21  17:00:50
43193	1	00059003	          	33	0	2017/11/21  17:01:34
43194	1	00060006	          	33	0	2017/11/21  17:01:51
43195	1	00058004	          	33	0	2017/11/21  17:02:02
43196	1	00060011	          	33	0	2017/11/21  17:02:20
43197	1	00060010	          	33	0	2017/11/21  17:02:37
43198	1	00059010	          	33	0	2017/11/21  17:03:44
43199	1	00060012	          	33	0	2017/11/21  17:05:21
43200	1	00056008	          	33	0	2017/11/21  17:05:26
43201	1	00060013	          	33	0	2017/11/21  17:08:56
43202	1	00060008	          	33	0	2017/11/21  17:12:19
43203	1	00056027	          	33	0	2017/11/21  17:17:16
43204	1	00057001	          	33	0	2017/11/21  17:47:49
43205	1	00056038	          	33	0	2017/11/21  17:48:04
43206	1	00056038	          	33	0	2017/11/21  17:48:05
43207	1	00056031	          	33	0	2017/11/21  17:48:23
43208	1	00056038	          	33	0	2017/11/21  17:48:33
43209	1	00056038	          	33	0	2017/11/21  17:48:34
43210	1	00056001	          	33	0	2017/11/21  20:22:30
43211	1	00058001	          	33	0	2017/11/22  07:08:31
43212	1	00056031	          	33	0	2017/11/22  07:08:43
43213	1	00060012	          	33	0	2017/11/22  07:14:22
43214	1	00057001	          	33	0	2017/11/22  07:20:45
43215	1	00060010	          	33	0	2017/11/22  07:25:52
43216	1	00060006	          	33	0	2017/11/22  07:28:12
43217	1	00056010	          	33	0	2017/11/22  07:34:58
43218	1	00056009	          	33	0	2017/11/22  07:35:10
43219	1	00056027	          	33	0	2017/11/22  07:37:07
43220	1	00056022	          	33	0	2017/11/22  07:40:27
43221	1	00056007	          	33	0	2017/11/22  07:41:12
43222	1	00056007	          	33	0	2017/11/22  07:41:40
43223	1	00060013	          	33	0	2017/11/22  07:43:35
43224	1	00059007	          	33	0	2017/11/22  07:43:56
43225	1	00059007	          	33	0	2017/11/22  07:43:58
43226	1	00056001	          	33	0	2017/11/22  07:47:04
43227	1	00056038	          	33	0	2017/11/22  07:48:59
43228	1	00056038	          	33	0	2017/11/22  07:49:00
43229	1	00060014	          	33	0	2017/11/22  07:53:42
43230	1	00058004	          	33	0	2017/11/22  07:55:15
43231	1	00058004	          	33	0	2017/11/22  07:56:38
43232	1	00056008	          	33	0	2017/11/22  08:01:30
43233	1	00056016	          	33	0	2017/11/22  08:03:24
43234	1	00060011	          	33	0	2017/11/22  08:05:03
43235	1	00059010	          	33	0	2017/11/22  08:05:07
